"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45887647238479
1.57542,0,-170,3.66205290957313
1.57542,0,-160,22.2459381503475
1.57542,0,-150,17.8894364269441
1.57542,0,-140,13.7437649308038
1.57542,0,-130,28.4242193587165
1.57542,0,-120,24.9816125390324
1.57542,0,-110,22.9922331544898
1.57542,0,-100,22.6594256504511
1.57542,0,-90,21.5557039390512
1.57542,0,-80,19.6751373069917
1.57542,0,-70,17.6400320013648
1.57542,0,-60,16.1393464447849
1.57542,0,-50,22.8282082554997
1.57542,0,-40,11.8487359419852
1.57542,0,-30,16.8711501533161
1.57542,0,-20,12.6437323437366
1.57542,0,-10,11.0562779541271
1.57542,0,0,10.226575816103
1.57542,0,10,9.74451739121733
1.57542,0,20,9.31837800304502
1.57542,0,30,8.17681636250091
1.57542,0,40,0.561762873338
1.57542,0,50,18.62581303615
1.57542,0,60,40.3037515501251
1.57542,0,70,48.3232645910889
1.57542,0,80,37.1622441804037
1.57542,0,90,33.3064626600199
1.57542,0,100,33.8347862729626
1.57542,0,110,40.2559202955842
1.57542,0,120,41.7475166846894
1.57542,0,130,29.0030844342075
1.57542,0,140,25.4998419824351
1.57542,0,150,13.8554826291025
1.57542,0,160,15.0507572396149
1.57542,0,170,5.01984229817571
1.57542,0,180,4.45887647238478
