"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.06896287493073
1.57542,0,-170,5.37141497782648
1.57542,0,-160,22.8042309740386
1.57542,0,-150,7.80017053560135
1.57542,0,-140,14.832882181656
1.57542,0,-130,49.1157822987989
1.57542,0,-120,52.04093269171
1.57542,0,-110,44.3458144155741
1.57542,0,-100,38.0855296998382
1.57542,0,-90,38.9604915512387
1.57542,0,-80,51.2234918462111
1.57542,0,-70,49.4353665238161
1.57542,0,-60,31.2923820442161
1.57542,0,-50,6.86462376380639
1.57542,0,-40,6.9655418622062
1.57542,0,-30,8.32270640808909
1.57542,0,-20,8.60842229189535
1.57542,0,-10,8.87542041701271
1.57542,0,0,9.57145079269354
1.57542,0,10,10.9854683177947
1.57542,0,20,13.6179316143816
1.57542,0,30,19.9517567987532
1.57542,0,40,15.3877646813314
1.57542,0,50,8.19150550822389
1.57542,0,60,14.5749818698115
1.57542,0,70,19.7564058796808
1.57542,0,80,26.0635148901651
1.57542,0,90,40.1484713366651
1.57542,0,100,32.705481389902
1.57542,0,110,25.3814192170277
1.57542,0,120,21.2406212214951
1.57542,0,130,18.9850439504789
1.57542,0,140,26.4689450948009
1.57542,0,150,32.1337626976815
1.57542,0,160,18.6436169767338
1.57542,0,170,5.27701095607512
1.57542,0,180,3.06896287493072
