"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.88978633025141
1.57542,0,-170,25.7183030758158
1.57542,0,-160,6.60738071669187
1.57542,0,-150,6.4471766482482
1.57542,0,-140,8.87325493447766
1.57542,0,-130,14.901255126432
1.57542,0,-120,28.0587220453992
1.57542,0,-110,29.6354672995734
1.57542,0,-100,24.2656319493064
1.57542,0,-90,24.9169334086425
1.57542,0,-80,49.2538313688665
1.57542,0,-70,18.2042194034495
1.57542,0,-60,9.99489254275147
1.57542,0,-50,5.43357429604375
1.57542,0,-40,2.71084964003239
1.57542,0,-30,1.11274530547782
1.57542,0,-20,0.226332028429568
1.57542,0,-10,0.221513394125921
1.57542,0,0,0.343086038581247
1.57542,0,10,0.186505571533867
1.57542,0,20,0.27422703861054
1.57542,0,30,1.15425059374914
1.57542,0,40,2.7081997641027
1.57542,0,50,5.34833434696078
1.57542,0,60,9.76079706891338
1.57542,0,70,17.5070111847841
1.57542,0,80,40.8388834277475
1.57542,0,90,27.7947460487143
1.57542,0,100,27.4127914088259
1.57542,0,110,37.1676986237141
1.57542,0,120,24.5453920271396
1.57542,0,130,13.7026767981132
1.57542,0,140,7.9877262494471
1.57542,0,150,5.54027652842787
1.57542,0,160,3.62101579587793
1.57542,0,170,31.8772545738338
1.57542,0,180,4.88978633025143
