"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,26.0910774485551
1.57542,0,-170,31.9701165741967
1.57542,0,-160,23.467499658256
1.57542,0,-150,9.32261382182258
1.57542,0,-140,10.618879704585
1.57542,0,-130,13.6495757941182
1.57542,0,-120,16.0311237490424
1.57542,0,-110,18.1127288040726
1.57542,0,-100,19.1400038629445
1.57542,0,-90,18.41077845306
1.57542,0,-80,16.5302693289945
1.57542,0,-70,14.4416368196514
1.57542,0,-60,12.586881114745
1.57542,0,-50,11.0202110944634
1.57542,0,-40,9.66153791368284
1.57542,0,-30,8.45750474971289
1.57542,0,-20,7.41154061130873
1.57542,0,-10,6.29582945677667
1.57542,0,0,13.0620188559135
1.57542,0,10,9.34728336994878
1.57542,0,20,8.99701115970079
1.57542,0,30,9.55471776840939
1.57542,0,40,10.5089053094764
1.57542,0,50,11.6992079984373
1.57542,0,60,13.1236525704352
1.57542,0,70,14.8950659290021
1.57542,0,80,17.1165022695722
1.57542,0,90,19.6393800881897
1.57542,0,100,21.7057297792484
1.57542,0,110,22.2109032162962
1.57542,0,120,21.3322179735623
1.57542,0,130,20.1903340836063
1.57542,0,140,18.9216117226343
1.57542,0,150,18.3380612242507
1.57542,0,160,26.3250591256509
1.57542,0,170,22.5049561783444
1.57542,0,180,26.0910774485544
