"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.8830796291327
1.57542,0,-170,13.6798796078215
1.57542,0,-160,10.5928855415808
1.57542,0,-150,8.95533745120953
1.57542,0,-140,13.4611997832271
1.57542,0,-130,14.9923581327482
1.57542,0,-120,15.4976889598256
1.57542,0,-110,15.6896217096794
1.57542,0,-100,15.4009656106557
1.57542,0,-90,14.4259805906054
1.57542,0,-80,13.0145454513431
1.57542,0,-70,11.5600725003791
1.57542,0,-60,10.273449759986
1.57542,0,-50,9.18365636530928
1.57542,0,-40,8.26202897295289
1.57542,0,-30,7.51263155927513
1.57542,0,-20,6.95231837592006
1.57542,0,-10,6.48881595724772
1.57542,0,0,15.8393698455448
1.57542,0,10,7.97926214680565
1.57542,0,20,7.66889337458088
1.57542,0,30,7.96220210069535
1.57542,0,40,8.54744661126293
1.57542,0,50,9.30129972766346
1.57542,0,60,10.1900151721494
1.57542,0,70,11.2140381472222
1.57542,0,80,12.2894204591888
1.57542,0,90,13.137649358612
1.57542,0,100,13.317111143141
1.57542,0,110,12.5646349743973
1.57542,0,120,11.0943378946973
1.57542,0,130,9.05407604617258
1.57542,0,140,5.52693707116629
1.57542,0,150,5.77298492252956
1.57542,0,160,16.7229705201643
1.57542,0,170,13.0321611369963
1.57542,0,180,11.8830796291326
