"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.06695942673771
1.57542,0,-170,14.0267218351121
1.57542,0,-160,18.78105323775
1.57542,0,-150,7.34897176659514
1.57542,0,-140,4.51461563220338
1.57542,0,-130,3.31013345158752
1.57542,0,-120,2.37739903054826
1.57542,0,-110,2.26417271882412
1.57542,0,-100,2.41981510866859
1.57542,0,-90,2.2813245735693
1.57542,0,-80,2.07767458100827
1.57542,0,-70,2.39883294504744
1.57542,0,-60,3.30105720375629
1.57542,0,-50,4.44195087987187
1.57542,0,-40,5.70408991927755
1.57542,0,-30,7.1923969261118
1.57542,0,-20,8.95374806972969
1.57542,0,-10,10.1517865807339
1.57542,0,0,8.98116848865358
1.57542,0,10,7.26197589780437
1.57542,0,20,7.41548553290633
1.57542,0,30,8.90742539872863
1.57542,0,40,11.2418403671015
1.57542,0,50,14.62631365493
1.57542,0,60,20.1910982507652
1.57542,0,70,36.0799357842507
1.57542,0,80,25.9085286060077
1.57542,0,90,21.3193761758471
1.57542,0,100,22.2348614390891
1.57542,0,110,31.3926552262222
1.57542,0,120,26.1764645273094
1.57542,0,130,16.7950107057497
1.57542,0,140,10.8694766371976
1.57542,0,150,6.97559212214068
1.57542,0,160,9.20552719924945
1.57542,0,170,14.964919098994
1.57542,0,180,6.06695942673767
