"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.3423136886919
1.57542,0,-170,1.68121487878136
1.57542,0,-160,7.45336231048932
1.57542,0,-150,20.2338106663452
1.57542,0,-140,10.1497843543076
1.57542,0,-130,6.66195015628016
1.57542,0,-120,7.24541004063781
1.57542,0,-110,8.18580282207078
1.57542,0,-100,8.65913669404405
1.57542,0,-90,8.40100559785412
1.57542,0,-80,7.32792397730598
1.57542,0,-70,5.54395227552742
1.57542,0,-60,3.19031656568282
1.57542,0,-50,1.66273861761922
1.57542,0,-40,6.46513059204341
1.57542,0,-30,27.5232273946305
1.57542,0,-20,7.91428816578911
1.57542,0,-10,2.15339327379987
1.57542,0,0,0.564273438901509
1.57542,0,10,2.15608595193141
1.57542,0,20,7.83110693907894
1.57542,0,30,29.3162151266217
1.57542,0,40,6.67900343090079
1.57542,0,50,1.87860983976423
1.57542,0,60,3.1523405359795
1.57542,0,70,5.43236262768248
1.57542,0,80,7.21794844088314
1.57542,0,90,8.36216721059193
1.57542,0,100,8.71713298746061
1.57542,0,110,8.22166558369062
1.57542,0,120,6.82786268102773
1.57542,0,130,4.62234929402888
1.57542,0,140,5.18231166945571
1.57542,0,150,15.3392511375096
1.57542,0,160,9.88613658778451
1.57542,0,170,4.06120490275593
1.57542,0,180,3.34231368869188
