"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41858114391628
1.57542,0,-170,14.9156557590712
1.57542,0,-160,19.2998082258949
1.57542,0,-150,12.1178251409257
1.57542,0,-140,10.0624877767886
1.57542,0,-130,8.83440174793292
1.57542,0,-120,7.59379382141776
1.57542,0,-110,6.67118259624691
1.57542,0,-100,6.20467057749456
1.57542,0,-90,6.12978457381959
1.57542,0,-80,6.44855026871792
1.57542,0,-70,7.18041898118413
1.57542,0,-60,8.21495784105981
1.57542,0,-50,9.36629897684023
1.57542,0,-40,10.5436512766048
1.57542,0,-30,11.8690541057965
1.57542,0,-20,13.5333756241626
1.57542,0,-10,14.5835453810947
1.57542,0,0,12.2565518721552
1.57542,0,10,9.28025471007491
1.57542,0,20,8.77491994355039
1.57542,0,30,10.2729325522695
1.57542,0,40,13.2255620637939
1.57542,0,50,18.0706057397681
1.57542,0,60,28.9355661374281
1.57542,0,70,27.025732109543
1.57542,0,80,19.367110598827
1.57542,0,90,17.0500901592562
1.57542,0,100,17.4883510746244
1.57542,0,110,20.9976333648549
1.57542,0,120,34.4631480227411
1.57542,0,130,21.9623755667946
1.57542,0,140,11.6313362088354
1.57542,0,150,4.35256177686874
1.57542,0,160,6.16640957389558
1.57542,0,170,9.41368286746916
1.57542,0,180,4.41858114391625
