"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.51205743022883
1.57542,0,-170,10.2287736052482
1.57542,0,-160,4.64164234990931
1.57542,0,-150,27.7645305176787
1.57542,0,-140,7.3566487131298
1.57542,0,-130,5.34574482862238
1.57542,0,-120,6.93289889950719
1.57542,0,-110,8.11890831820187
1.57542,0,-100,8.5651702492848
1.57542,0,-90,8.19976809086967
1.57542,0,-80,7.01410381380018
1.57542,0,-70,5.12729012567343
1.57542,0,-60,2.61251029737954
1.57542,0,-50,1.33151672031167
1.57542,0,-40,7.06565730156818
1.57542,0,-30,54.1657380427675
1.57542,0,-20,6.8000646157014
1.57542,0,-10,1.48962225739497
1.57542,0,0,0.263804286049543
1.57542,0,10,1.67248179037388
1.57542,0,20,7.09029051988847
1.57542,0,30,46.7220386337194
1.57542,0,40,7.54213387194276
1.57542,0,50,1.68154810940064
1.57542,0,60,2.16169409163473
1.57542,0,70,4.70014945183493
1.57542,0,80,6.61809374239469
1.57542,0,90,7.82647290005761
1.57542,0,100,8.19178984515178
1.57542,0,110,7.72150116136453
1.57542,0,120,6.54460932397217
1.57542,0,130,5.2781718853643
1.57542,0,140,8.21377433759678
1.57542,0,150,33.8153319451702
1.57542,0,160,5.2595885634815
1.57542,0,170,7.77004989484214
1.57542,0,180,2.51205743022884
