"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.02449450900008
1.57542,0,-170,9.36636629544352
1.57542,0,-160,24.0487414496837
1.57542,0,-150,8.80136279779384
1.57542,0,-140,16.5083769707645
1.57542,0,-130,23.4607376747225
1.57542,0,-120,21.4137934774809
1.57542,0,-110,20.6943367320988
1.57542,0,-100,20.9536133032126
1.57542,0,-90,22.2162079580795
1.57542,0,-80,24.4377058007966
1.57542,0,-70,25.8547806786023
1.57542,0,-60,20.377353899571
1.57542,0,-50,6.01591209614073
1.57542,0,-40,6.99931419673834
1.57542,0,-30,7.61685213827895
1.57542,0,-20,7.90546369795635
1.57542,0,-10,8.10857462114746
1.57542,0,0,8.59990216774531
1.57542,0,10,9.62211324831382
1.57542,0,20,11.5703712865884
1.57542,0,30,16.2007766915431
1.57542,0,40,15.7159494999178
1.57542,0,50,6.32589057494474
1.57542,0,60,10.623542192627
1.57542,0,70,14.2422882767749
1.57542,0,80,17.555831210885
1.57542,0,90,20.4309218529417
1.57542,0,100,21.8321313748623
1.57542,0,110,20.975203036376
1.57542,0,120,18.8166137439254
1.57542,0,130,19.8163681698197
1.57542,0,140,19.3465363430102
1.57542,0,150,18.7512805477451
1.57542,0,160,64.9884919339068
1.57542,0,170,11.0454711909488
1.57542,0,180,6.02449450900007
