"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.827348700457
1.57542,0,-170,10.7394998091248
1.57542,0,-160,21.3823122203016
1.57542,0,-150,6.76324030528515
1.57542,0,-140,12.3516753348973
1.57542,0,-130,30.5748299476477
1.57542,0,-120,26.7994665184419
1.57542,0,-110,22.1438507808278
1.57542,0,-100,20.4890427139333
1.57542,0,-90,19.6420599000562
1.57542,0,-80,19.1875599869191
1.57542,0,-70,19.5010793389293
1.57542,0,-60,23.1358700540287
1.57542,0,-50,17.4541294511773
1.57542,0,-40,12.3607618859942
1.57542,0,-30,6.51701908488711
1.57542,0,-20,7.42766630928895
1.57542,0,-10,7.84990017307417
1.57542,0,0,8.00219980234817
1.57542,0,10,8.03771004585367
1.57542,0,20,8.13000399571487
1.57542,0,30,8.57213389865993
1.57542,0,40,26.7342577595382
1.57542,0,50,16.0157635892605
1.57542,0,60,13.3397394757839
1.57542,0,70,13.597491139251
1.57542,0,80,14.2558460428272
1.57542,0,90,14.9264355141392
1.57542,0,100,15.4085997036497
1.57542,0,110,15.6361918937006
1.57542,0,120,15.7937804245137
1.57542,0,130,16.546874255193
1.57542,0,140,17.6579969352869
1.57542,0,150,14.5119372054887
1.57542,0,160,7.99611755002112
1.57542,0,170,2.85283724276612
1.57542,0,180,10.827348700457
