"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.55007219548794
1.57542,0,-170,11.1217014144769
1.57542,0,-160,12.6770006479349
1.57542,0,-150,4.1379521301278
1.57542,0,-140,14.2072340516047
1.57542,0,-130,28.4446708766179
1.57542,0,-120,21.3886420219349
1.57542,0,-110,20.2474341402399
1.57542,0,-100,19.6922263233886
1.57542,0,-90,19.0134862846032
1.57542,0,-80,18.1879447361494
1.57542,0,-70,17.692347671777
1.57542,0,-60,19.0604892173584
1.57542,0,-50,23.0911784332951
1.57542,0,-40,12.0173368583432
1.57542,0,-30,6.75321034644589
1.57542,0,-20,6.99290648840778
1.57542,0,-10,7.11441156406197
1.57542,0,0,7.19204528657386
1.57542,0,10,7.29349007205751
1.57542,0,20,7.4855783430441
1.57542,0,30,7.78106889958253
1.57542,0,40,10.7875306731805
1.57542,0,50,21.9044691281928
1.57542,0,60,14.4660703584782
1.57542,0,70,14.4267653757388
1.57542,0,80,15.2003300836963
1.57542,0,90,16.3048619753743
1.57542,0,100,17.6755490142739
1.57542,0,110,19.6949542733613
1.57542,0,120,24.9643730714892
1.57542,0,130,29.5674797832731
1.57542,0,140,34.447040840806
1.57542,0,150,15.2422892331042
1.57542,0,160,9.01002639483722
1.57542,0,170,3.68507140264107
1.57542,0,180,7.55007219548794
