"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,17.5334480049288
1.57542,0,-170,7.22805256562882
1.57542,0,-160,10.0762102088393
1.57542,0,-150,47.4455814206309
1.57542,0,-140,21.0122693281903
1.57542,0,-130,30.9984207008888
1.57542,0,-120,18.3376705274786
1.57542,0,-110,16.1131562999323
1.57542,0,-100,15.2699291915638
1.57542,0,-90,14.703642136379
1.57542,0,-80,14.1025229670127
1.57542,0,-70,13.4754329866993
1.57542,0,-60,13.2358674111385
1.57542,0,-50,18.9890238848784
1.57542,0,-40,15.6658631133506
1.57542,0,-30,12.0805906895815
1.57542,0,-20,9.7747793981753
1.57542,0,-10,8.83943931413145
1.57542,0,0,8.29676743162167
1.57542,0,10,7.87292159863661
1.57542,0,20,7.35889648951302
1.57542,0,30,6.34079786500001
1.57542,0,40,7.4792901414911
1.57542,0,50,20.6726194510533
1.57542,0,60,22.2700980476001
1.57542,0,70,19.939297357702
1.57542,0,80,20.0987141688964
1.57542,0,90,20.5335058922774
1.57542,0,100,20.6425799287812
1.57542,0,110,20.4606011941457
1.57542,0,120,20.2657807586205
1.57542,0,130,20.4459492324125
1.57542,0,140,27.0948716737421
1.57542,0,150,11.8191303640985
1.57542,0,160,21.1910414358574
1.57542,0,170,17.4129940720732
1.57542,0,180,17.5334480049288
