"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.89380888867953
1.57542,0,-170,14.181998977502
1.57542,0,-160,10.5850699986449
1.57542,0,-150,7.03850281818973
1.57542,0,-140,10.0198642342193
1.57542,0,-130,15.4569417845831
1.57542,0,-120,23.4601243215557
1.57542,0,-110,38.0137757835227
1.57542,0,-100,23.6240021784759
1.57542,0,-90,22.2307507262708
1.57542,0,-80,27.157917377345
1.57542,0,-70,32.7152860721867
1.57542,0,-60,19.2906442666382
1.57542,0,-50,13.9239366858473
1.57542,0,-40,10.6016026053415
1.57542,0,-30,8.29211091869209
1.57542,0,-20,6.72895955719425
1.57542,0,-10,6.31105848155645
1.57542,0,0,7.71649450965234
1.57542,0,10,8.91429840126949
1.57542,0,20,8.28800172615229
1.57542,0,30,7.12808783870121
1.57542,0,40,6.02839507662931
1.57542,0,50,4.95275617796374
1.57542,0,60,3.9067301506844
1.57542,0,70,3.12592846611087
1.57542,0,80,2.89694348214634
1.57542,0,90,3.04898743017943
1.57542,0,100,3.12196956688973
1.57542,0,110,3.07759933125066
1.57542,0,120,3.53887338711719
1.57542,0,130,4.80334035209959
1.57542,0,140,6.32776444856539
1.57542,0,150,9.66538120684453
1.57542,0,160,24.1280693970994
1.57542,0,170,14.1499562389212
1.57542,0,180,3.89380888867954
