"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.74319538686979
1.57542,0,-170,7.17565262260799
1.57542,0,-160,27.3137916812106
1.57542,0,-150,15.6622364907294
1.57542,0,-140,9.29050522619664
1.57542,0,-130,15.6197697314541
1.57542,0,-120,32.2375301901035
1.57542,0,-110,22.1454193718926
1.57542,0,-100,20.5104789522457
1.57542,0,-90,19.4409089460026
1.57542,0,-80,18.2137705795899
1.57542,0,-70,17.0189270756855
1.57542,0,-60,16.5114277521168
1.57542,0,-50,28.1238835382089
1.57542,0,-40,18.1153515460307
1.57542,0,-30,14.8521243414497
1.57542,0,-20,12.0663347445791
1.57542,0,-10,10.8168082471128
1.57542,0,0,10.0899934030879
1.57542,0,10,9.63610682832393
1.57542,0,20,9.21822982222837
1.57542,0,30,8.26207689872662
1.57542,0,40,4.54762292473205
1.57542,0,50,8.8065139674152
1.57542,0,60,26.8883324121003
1.57542,0,70,44.0026637125105
1.57542,0,80,67.0737644354245
1.57542,0,90,51.7006206941717
1.57542,0,100,38.4059688562194
1.57542,0,110,30.9899703703204
1.57542,0,120,27.071436153083
1.57542,0,130,31.3470533700417
1.57542,0,140,14.0367888564206
1.57542,0,150,3.7145168300927
1.57542,0,160,23.0088589340676
1.57542,0,170,4.21115018337235
1.57542,0,180,2.7431953868698
