"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,30.7773759435103
1.57542,0,-170,30.9652369028032
1.57542,0,-160,32.6317318528483
1.57542,0,-150,10.2496437026147
1.57542,0,-140,9.65299961525898
1.57542,0,-130,12.3947676411568
1.57542,0,-120,14.5362578719488
1.57542,0,-110,16.1144247190962
1.57542,0,-100,16.5910903963891
1.57542,0,-90,15.6467746627484
1.57542,0,-80,13.8857644428165
1.57542,0,-70,12.0546466971656
1.57542,0,-60,10.4960880295784
1.57542,0,-50,9.25932306618366
1.57542,0,-40,8.31430651457508
1.57542,0,-30,7.68151895220058
1.57542,0,-20,7.43859362387898
1.57542,0,-10,7.7324123294598
1.57542,0,0,6.63481989424789
1.57542,0,10,6.64185959599897
1.57542,0,20,6.92026608384125
1.57542,0,30,7.30910405856059
1.57542,0,40,7.93069663187939
1.57542,0,50,8.73173850668251
1.57542,0,60,9.62842355234513
1.57542,0,70,10.5532808311217
1.57542,0,80,11.4197011119819
1.57542,0,90,12.068653414509
1.57542,0,100,12.2764759670635
1.57542,0,110,11.9334354049755
1.57542,0,120,11.2029571948657
1.57542,0,130,10.0905169655095
1.57542,0,140,7.9977907266034
1.57542,0,150,8.41645834281855
1.57542,0,160,26.0047698488908
1.57542,0,170,15.1321646973674
1.57542,0,180,30.7773759435147
