"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.118659137161
1.57542,0,-170,22.1136057167495
1.57542,0,-160,18.7143618663148
1.57542,0,-150,15.0976611709946
1.57542,0,-140,15.2066904514965
1.57542,0,-130,16.7772747112845
1.57542,0,-120,18.7610750267513
1.57542,0,-110,21.897891743752
1.57542,0,-100,26.4072092004117
1.57542,0,-90,30.3400586103673
1.57542,0,-80,30.2466191193574
1.57542,0,-70,27.1738953991498
1.57542,0,-60,24.0372806757348
1.57542,0,-50,21.7182835236482
1.57542,0,-40,20.2951954450649
1.57542,0,-30,19.8647033179404
1.57542,0,-20,20.9456687446107
1.57542,0,-10,29.0284290705548
1.57542,0,0,14.860507977239
1.57542,0,10,14.8559916324776
1.57542,0,20,16.6875131810123
1.57542,0,30,17.8452526622745
1.57542,0,40,18.8485593445834
1.57542,0,50,19.7385182264276
1.57542,0,60,20.371756609112
1.57542,0,70,20.5653237665356
1.57542,0,80,20.2341944635977
1.57542,0,90,19.4778240275209
1.57542,0,100,18.5181699888299
1.57542,0,110,17.6081606221717
1.57542,0,120,16.8714437282433
1.57542,0,130,15.9504707328505
1.57542,0,140,14.0309178703918
1.57542,0,150,11.3405186029389
1.57542,0,160,12.4799377390201
1.57542,0,170,17.2619118109383
1.57542,0,180,14.1186591371609
