"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.752873967345
1.57542,0,-170,27.3934529060666
1.57542,0,-160,6.83776305824499
1.57542,0,-150,7.64421643606705
1.57542,0,-140,26.5559031365132
1.57542,0,-130,16.5467970795178
1.57542,0,-120,16.7046627215082
1.57542,0,-110,17.2283129629192
1.57542,0,-100,17.4938551311279
1.57542,0,-90,17.3109613010071
1.57542,0,-80,16.6755844907373
1.57542,0,-70,15.9214816695495
1.57542,0,-60,15.8482885996297
1.57542,0,-50,25.1115829871728
1.57542,0,-40,8.82464101203068
1.57542,0,-30,8.45659877090263
1.57542,0,-20,8.62544061122008
1.57542,0,-10,8.72788658506238
1.57542,0,0,8.82050791899693
1.57542,0,10,8.95156309864731
1.57542,0,20,9.31523156330932
1.57542,0,30,10.6014271843847
1.57542,0,40,30.4884015174839
1.57542,0,50,17.8618441404084
1.57542,0,60,13.3668511334341
1.57542,0,70,14.2228224400492
1.57542,0,80,15.6004767978424
1.57542,0,90,16.8700894654239
1.57542,0,100,17.5686435046267
1.57542,0,110,17.5811327457975
1.57542,0,120,17.6849485031138
1.57542,0,130,21.3932997751754
1.57542,0,140,37.0210347528655
1.57542,0,150,24.6188469916789
1.57542,0,160,11.6066562947815
1.57542,0,170,3.36187958532907
1.57542,0,180,11.752873967345
