"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.20998002180647
1.57542,0,-170,11.837837713087
1.57542,0,-160,21.8288772198399
1.57542,0,-150,9.29696107149206
1.57542,0,-140,9.78244901178935
1.57542,0,-130,14.7079560529769
1.57542,0,-120,21.735325291289
1.57542,0,-110,46.273113769797
1.57542,0,-100,27.146074091778
1.57542,0,-90,25.5799235196475
1.57542,0,-80,33.7098082583736
1.57542,0,-70,27.8703599408234
1.57542,0,-60,18.6715631302206
1.57542,0,-50,14.0489695065744
1.57542,0,-40,11.0048467065737
1.57542,0,-30,8.80145599695537
1.57542,0,-20,7.2988873295517
1.57542,0,-10,6.97997036777181
1.57542,0,0,8.3943581528854
1.57542,0,10,9.3097691868868
1.57542,0,20,8.22049769849169
1.57542,0,30,6.76032285888862
1.57542,0,40,5.62676217874907
1.57542,0,50,4.72332619572084
1.57542,0,60,3.94973845756379
1.57542,0,70,3.43063891688871
1.57542,0,80,3.35035019397951
1.57542,0,90,3.59424825368494
1.57542,0,100,3.85380554186703
1.57542,0,110,4.07667891680758
1.57542,0,120,4.61346146981833
1.57542,0,130,5.65785352963752
1.57542,0,140,6.86893981656475
1.57542,0,150,9.54540709188717
1.57542,0,160,17.98315575518
1.57542,0,170,12.97533578043
1.57542,0,180,6.20998002180648
