"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.367140790276317
1.57542,0,-170,5.42008589674643
1.57542,0,-160,5.19432844662469
1.57542,0,-150,41.5708239314062
1.57542,0,-140,7.36838839844325
1.57542,0,-130,4.13217217059064
1.57542,0,-120,6.18706542682197
1.57542,0,-110,7.80549780431861
1.57542,0,-100,8.49425717629055
1.57542,0,-90,8.24397967719905
1.57542,0,-80,7.11275393832558
1.57542,0,-70,5.27608007430586
1.57542,0,-60,2.99829326738046
1.57542,0,-50,2.81447938139826
1.57542,0,-40,9.04771130812782
1.57542,0,-30,21.7971510706778
1.57542,0,-20,5.70335621011465
1.57542,0,-10,1.18569881344784
1.57542,0,0,0.528167742817685
1.57542,0,10,1.24334172512416
1.57542,0,20,5.85652235647176
1.57542,0,30,21.8398182301037
1.57542,0,40,9.2906774408373
1.57542,0,50,2.84080196452083
1.57542,0,60,2.73758026866575
1.57542,0,70,5.14003830473076
1.57542,0,80,7.15523170189101
1.57542,0,90,8.54442751784537
1.57542,0,100,9.14423295308779
1.57542,0,110,8.84616000004583
1.57542,0,120,7.57847162902395
1.57542,0,130,5.78381857681281
1.57542,0,140,8.47662180436112
1.57542,0,150,26.0266377361277
1.57542,0,160,3.4529494646523
1.57542,0,170,5.86668534800657
1.57542,0,180,0.367140790276315
