"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.19432235532929
1.57542,0,-170,10.4064805447896
1.57542,0,-160,10.5807005251068
1.57542,0,-150,1.75535710614352
1.57542,0,-140,12.2762520837686
1.57542,0,-130,23.1373976866492
1.57542,0,-120,27.7662981007207
1.57542,0,-110,29.7617415530668
1.57542,0,-100,30.7043615585694
1.57542,0,-90,31.8126506135692
1.57542,0,-80,33.3965688350371
1.57542,0,-70,32.3581302512372
1.57542,0,-60,24.1153266202038
1.57542,0,-50,9.13925741764635
1.57542,0,-40,5.2744235065462
1.57542,0,-30,8.91978887436557
1.57542,0,-20,10.1288522405172
1.57542,0,-10,10.7379968281636
1.57542,0,0,11.4165414745422
1.57542,0,10,12.5045174403785
1.57542,0,20,14.493980976132
1.57542,0,30,19.7386849920093
1.57542,0,40,13.4901908050947
1.57542,0,50,21.0494097063381
1.57542,0,60,15.986211653724
1.57542,0,70,17.7995489147324
1.57542,0,80,19.8000686689882
1.57542,0,90,21.64232473951
1.57542,0,100,23.1953287402199
1.57542,0,110,24.9147525084378
1.57542,0,120,30.677975286096
1.57542,0,130,23.4641277122428
1.57542,0,140,14.8464403667472
1.57542,0,150,21.9946646223248
1.57542,0,160,24.6759142002183
1.57542,0,170,7.31226235428364
1.57542,0,180,6.19432235532929
