"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.64084368627629
1.57542,0,-170,12.6286422421375
1.57542,0,-160,7.32533268663453
1.57542,0,-150,4.34606449916537
1.57542,0,-140,10.9419720475278
1.57542,0,-130,18.7677322885033
1.57542,0,-120,31.8220723002756
1.57542,0,-110,27.9680780082038
1.57542,0,-100,21.625206622954
1.57542,0,-90,20.84659906535
1.57542,0,-80,24.4224115191555
1.57542,0,-70,75.4129855103092
1.57542,0,-60,22.1957121765862
1.57542,0,-50,15.7331083281073
1.57542,0,-40,11.9725517875859
1.57542,0,-30,9.5037661647164
1.57542,0,-20,8.19470502589201
1.57542,0,-10,8.59600810119275
1.57542,0,0,11.0216886407322
1.57542,0,10,12.6946381049764
1.57542,0,20,11.797859655437
1.57542,0,30,10.5256441512115
1.57542,0,40,9.53843363325274
1.57542,0,50,8.6303304840629
1.57542,0,60,7.68494584436868
1.57542,0,70,6.79027265854073
1.57542,0,80,6.12055356152178
1.57542,0,90,5.78124929936918
1.57542,0,100,5.77276554589914
1.57542,0,110,6.16832879261472
1.57542,0,120,7.18671776946263
1.57542,0,130,8.80787580817978
1.57542,0,140,10.7168342073972
1.57542,0,150,13.5899802888158
1.57542,0,160,17.596341737337
1.57542,0,170,11.0621043781789
1.57542,0,180,2.64084368627628
