"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,16.378226757328
1.57542,0,-170,12.9324137544375
1.57542,0,-160,11.7327022494756
1.57542,0,-150,10.0092938558183
1.57542,0,-140,10.7974350598296
1.57542,0,-130,11.6175704261877
1.57542,0,-120,12.2783643933099
1.57542,0,-110,13.3980856614174
1.57542,0,-100,14.9214604722841
1.57542,0,-90,16.0922967496585
1.57542,0,-80,16.3653838572415
1.57542,0,-70,15.842512431776
1.57542,0,-60,14.918924878003
1.57542,0,-50,13.9151361951553
1.57542,0,-40,13.0256354646693
1.57542,0,-30,12.3949680458177
1.57542,0,-20,12.1298534284805
1.57542,0,-10,12.3433474090083
1.57542,0,0,35.2737185044217
1.57542,0,10,10.6879687961618
1.57542,0,20,11.1026715604917
1.57542,0,30,11.5247378479822
1.57542,0,40,12.2345377967062
1.57542,0,50,13.2297750971611
1.57542,0,60,14.413874344307
1.57542,0,70,15.5824896798562
1.57542,0,80,16.3217660192464
1.57542,0,90,16.1027784410432
1.57542,0,100,14.782217859962
1.57542,0,110,12.9210164730495
1.57542,0,120,11.1913999336949
1.57542,0,130,9.56872418688032
1.57542,0,140,7.6632201193243
1.57542,0,150,7.65400070278362
1.57542,0,160,13.4160267469593
1.57542,0,170,20.9191075112188
1.57542,0,180,16.3782267573281
