"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.94802636323671
1.57542,0,-170,29.8290240937187
1.57542,0,-160,43.5580338958825
1.57542,0,-150,14.5714307687286
1.57542,0,-140,11.1883704904038
1.57542,0,-130,11.9220035147412
1.57542,0,-120,12.7023804536593
1.57542,0,-110,13.3925390172041
1.57542,0,-100,13.7040210724884
1.57542,0,-90,13.4106708123515
1.57542,0,-80,12.7034909496091
1.57542,0,-70,11.8912960359717
1.57542,0,-60,11.1327005184241
1.57542,0,-50,10.4438355887332
1.57542,0,-40,9.81504508228574
1.57542,0,-30,9.28686790724467
1.57542,0,-20,8.88201542655806
1.57542,0,-10,8.28226513364118
1.57542,0,0,15.8344777018746
1.57542,0,10,10.5331657439968
1.57542,0,20,9.67947675896708
1.57542,0,30,9.47768725323053
1.57542,0,40,9.62673770116754
1.57542,0,50,10.0069586420188
1.57542,0,60,10.5606443497996
1.57542,0,70,11.2668625341863
1.57542,0,80,12.0310992427381
1.57542,0,90,12.5788519684806
1.57542,0,100,12.5305184235047
1.57542,0,110,11.8007303214211
1.57542,0,120,10.8239658089509
1.57542,0,130,9.88703608206125
1.57542,0,140,8.75174569862022
1.57542,0,150,11.6994925781386
1.57542,0,160,20.3410123056016
1.57542,0,170,15.8745687255098
1.57542,0,180,2.94802636323673
