"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.21701976998203
1.57542,0,-170,6.36018712138886
1.57542,0,-160,5.84519243871661
1.57542,0,-150,23.7557018453205
1.57542,0,-140,9.35194088644353
1.57542,0,-130,7.27257922120964
1.57542,0,-120,8.19146193070559
1.57542,0,-110,9.10259758317989
1.57542,0,-100,9.5064312504474
1.57542,0,-90,9.2370495824247
1.57542,0,-80,8.28678406893822
1.57542,0,-70,6.82881579955036
1.57542,0,-60,5.10405982327782
1.57542,0,-50,3.68987549523224
1.57542,0,-40,5.22650632680326
1.57542,0,-30,15.7031309351303
1.57542,0,-20,9.1884838884815
1.57542,0,-10,1.56947764664259
1.57542,0,0,0.515495637402038
1.57542,0,10,1.60709226362343
1.57542,0,20,9.65261843245023
1.57542,0,30,14.4633926429051
1.57542,0,40,5.00088537130582
1.57542,0,50,3.94149848275366
1.57542,0,60,5.46338293945122
1.57542,0,70,7.1758383076816
1.57542,0,80,8.60358834758391
1.57542,0,90,9.52236799874514
1.57542,0,100,9.76958209093325
1.57542,0,110,9.34650815152308
1.57542,0,120,8.3242126446855
1.57542,0,130,6.89774515450403
1.57542,0,140,7.80255307980146
1.57542,0,150,36.1997446166293
1.57542,0,160,6.46140712371794
1.57542,0,170,6.13482516327913
1.57542,0,180,2.21701976998202
