"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47277849894009
1.57542,0,-170,12.8700124119918
1.57542,0,-160,18.5959117554379
1.57542,0,-150,9.95632038928876
1.57542,0,-140,8.12190142371486
1.57542,0,-130,7.05628578773567
1.57542,0,-120,5.95747938473879
1.57542,0,-110,5.20067122387139
1.57542,0,-100,4.83685051698492
1.57542,0,-90,4.68800380604434
1.57542,0,-80,4.74932450644138
1.57542,0,-70,5.1306376045012
1.57542,0,-60,5.79230792494412
1.57542,0,-50,6.55542024692678
1.57542,0,-40,7.31504515396531
1.57542,0,-30,8.16209465543133
1.57542,0,-20,9.26224657974658
1.57542,0,-10,10.1335537168575
1.57542,0,0,9.13520972988899
1.57542,0,10,7.41078338539066
1.57542,0,20,7.32326756668237
1.57542,0,30,8.65623915990439
1.57542,0,40,10.901732577085
1.57542,0,50,14.0848585979338
1.57542,0,60,18.8746707966303
1.57542,0,70,28.2954477484508
1.57542,0,80,33.8195224637213
1.57542,0,90,25.9077219950946
1.57542,0,100,27.3042585657738
1.57542,0,110,60.5779779556556
1.57542,0,120,24.1362480151553
1.57542,0,130,16.6862611965661
1.57542,0,140,10.561230783699
1.57542,0,150,6.49112553930382
1.57542,0,160,10.8087435319713
1.57542,0,170,19.0490648055575
1.57542,0,180,3.47277849894007
