"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.64715854627245
1.57542,0,-170,11.1793923786883
1.57542,0,-160,13.9175097968907
1.57542,0,-150,12.105578289466
1.57542,0,-140,28.6496269840781
1.57542,0,-130,39.2923733218626
1.57542,0,-120,38.026357579355
1.57542,0,-110,43.0053645020575
1.57542,0,-100,63.1696593538459
1.57542,0,-90,51.7795507696325
1.57542,0,-80,54.0675657580142
1.57542,0,-70,47.625236318715
1.57542,0,-60,29.6443397009558
1.57542,0,-50,11.5513380242458
1.57542,0,-40,7.65048842752199
1.57542,0,-30,10.3687887238202
1.57542,0,-20,11.1325774202177
1.57542,0,-10,11.4602716548489
1.57542,0,0,11.9222515199012
1.57542,0,10,12.8291660157871
1.57542,0,20,14.6456163770907
1.57542,0,30,19.4520646688937
1.57542,0,40,14.6165231397567
1.57542,0,50,14.9043250438755
1.57542,0,60,14.3293119664849
1.57542,0,70,16.4770985346694
1.57542,0,80,18.4902777160585
1.57542,0,90,20.280786912935
1.57542,0,100,21.678865203828
1.57542,0,110,22.6528200550007
1.57542,0,120,24.0435964826663
1.57542,0,130,35.5026328401967
1.57542,0,140,24.021925275525
1.57542,0,150,38.8797615411226
1.57542,0,160,15.5472281155911
1.57542,0,170,2.23953337638412
1.57542,0,180,7.64715854627245
