"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.79592589486675
1.57542,0,-170,11.739277512642
1.57542,0,-160,8.77458921547212
1.57542,0,-150,7.59649872190723
1.57542,0,-140,11.7046784412242
1.57542,0,-130,16.2488468138665
1.57542,0,-120,21.3079680902375
1.57542,0,-110,30.3356328658496
1.57542,0,-100,43.7745872470111
1.57542,0,-90,36.3772076329863
1.57542,0,-80,56.0245373590606
1.57542,0,-70,29.0588448517197
1.57542,0,-60,22.1778760733592
1.57542,0,-50,18.1709202104313
1.57542,0,-40,15.4898171957114
1.57542,0,-30,13.6223531108386
1.57542,0,-20,12.335905145864
1.57542,0,-10,11.2906149524833
1.57542,0,0,4.16829186723078
1.57542,0,10,13.4091500643765
1.57542,0,20,13.515958592539
1.57542,0,30,14.6078850939841
1.57542,0,40,16.534029072337
1.57542,0,50,19.4429396999316
1.57542,0,60,23.8699926307285
1.57542,0,70,31.6483250259085
1.57542,0,80,58.3507025383097
1.57542,0,90,38.9079710824757
1.57542,0,100,57.0472034475078
1.57542,0,110,28.7994722805843
1.57542,0,120,21.5993251518261
1.57542,0,130,17.171587790588
1.57542,0,140,12.8766616949538
1.57542,0,150,8.88220907647905
1.57542,0,160,10.3047013943265
1.57542,0,170,15.1499010245106
1.57542,0,180,6.79592589486669
