"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,15.9944512023382
1.57542,0,-170,11.1110480100861
1.57542,0,-160,9.58759479878198
1.57542,0,-150,10.3198276508854
1.57542,0,-140,15.8097741016723
1.57542,0,-130,21.2007280748885
1.57542,0,-120,27.6753167759473
1.57542,0,-110,63.8193759647221
1.57542,0,-100,30.4350743365868
1.57542,0,-90,27.5014176386546
1.57542,0,-80,28.9067570185652
1.57542,0,-70,36.1615707060153
1.57542,0,-60,36.5844302560508
1.57542,0,-50,25.5582018140971
1.57542,0,-40,20.2867935921872
1.57542,0,-30,16.750415803795
1.57542,0,-20,14.0513835945746
1.57542,0,-10,11.1610802494021
1.57542,0,0,13.3545991766352
1.57542,0,10,24.2701732741851
1.57542,0,20,19.5852664771979
1.57542,0,30,20.2111773908675
1.57542,0,40,22.9007934515072
1.57542,0,50,28.702604969427
1.57542,0,60,54.3229241259156
1.57542,0,70,27.8805177687499
1.57542,0,80,22.7027992198942
1.57542,0,90,20.7022490400438
1.57542,0,100,21.2795141842614
1.57542,0,110,26.1536198517942
1.57542,0,120,42.3688423521687
1.57542,0,130,23.685152792157
1.57542,0,140,17.9440242856549
1.57542,0,150,14.1924785705102
1.57542,0,160,15.6283004847494
1.57542,0,170,27.8081956807194
1.57542,0,180,15.9944512023382
