"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.634714306153141
1.57542,0,-170,4.52457783643346
1.57542,0,-160,4.85185644819715
1.57542,0,-150,27.2144391858284
1.57542,0,-140,7.29675704743464
1.57542,0,-130,4.79830622575478
1.57542,0,-120,6.54294143171603
1.57542,0,-110,7.91298996094114
1.57542,0,-100,8.47802989146931
1.57542,0,-90,8.17105783095184
1.57542,0,-80,7.02031956650883
1.57542,0,-70,5.19528781454164
1.57542,0,-60,2.95313047199798
1.57542,0,-50,2.66716039582361
1.57542,0,-40,8.45096382541731
1.57542,0,-30,26.5812457271473
1.57542,0,-20,6.31916703584713
1.57542,0,-10,1.3445004546887
1.57542,0,0,0.249458989760287
1.57542,0,10,1.13324725524652
1.57542,0,20,5.68740436608547
1.57542,0,30,20.611356034225
1.57542,0,40,9.80561904392571
1.57542,0,50,3.21622912816347
1.57542,0,60,2.54064627931835
1.57542,0,70,4.70340998723762
1.57542,0,80,6.55832149693682
1.57542,0,90,7.73800448949656
1.57542,0,100,8.06593473517847
1.57542,0,110,7.50622828385404
1.57542,0,120,6.10154216759216
1.57542,0,130,4.1927967362274
1.57542,0,140,6.16055262132561
1.57542,0,150,25.5764368330685
1.57542,0,160,0.859549733082169
1.57542,0,170,5.48009677705933
1.57542,0,180,0.63471430615314
