"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.26064139942866
1.57542,0,-170,5.4850094060315
1.57542,0,-160,28.7619626562627
1.57542,0,-150,14.1475530610044
1.57542,0,-140,25.7252621050998
1.57542,0,-130,30.0245849198163
1.57542,0,-120,49.9311556969439
1.57542,0,-110,38.1480602845879
1.57542,0,-100,32.9036760057273
1.57542,0,-90,31.1623529519834
1.57542,0,-80,30.8921998452036
1.57542,0,-70,29.4286730386205
1.57542,0,-60,22.7557867432973
1.57542,0,-50,8.55697944504762
1.57542,0,-40,5.7392869958392
1.57542,0,-30,9.27600169740183
1.57542,0,-20,10.3509122044123
1.57542,0,-10,10.9370978396297
1.57542,0,0,11.6985632147779
1.57542,0,10,13.0210444071342
1.57542,0,20,15.6453349948736
1.57542,0,30,24.7796306236865
1.57542,0,40,9.3139906905201
1.57542,0,50,15.2367650232097
1.57542,0,60,13.5028955000716
1.57542,0,70,16.0657604827419
1.57542,0,80,18.5388005411835
1.57542,0,90,20.4344582946349
1.57542,0,100,21.1480017277941
1.57542,0,110,20.7112275104714
1.57542,0,120,20.9264456384658
1.57542,0,130,42.0703734580009
1.57542,0,140,13.0283845862095
1.57542,0,150,16.6640055391785
1.57542,0,160,49.9935363380444
1.57542,0,170,7.50738853621621
1.57542,0,180,3.26064139942866
