"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.84681329908726
1.57542,0,-170,3.64059822239818
1.57542,0,-160,12.1145016304441
1.57542,0,-150,22.487066300939
1.57542,0,-140,24.2532365450291
1.57542,0,-130,52.5196950370115
1.57542,0,-120,18.6228096846799
1.57542,0,-110,15.7044394094116
1.57542,0,-100,14.7144065554704
1.57542,0,-90,14.0086577347957
1.57542,0,-80,13.147930794342
1.57542,0,-70,12.0238598112163
1.57542,0,-60,10.6213705167841
1.57542,0,-50,11.567334801886
1.57542,0,-40,21.6246631010285
1.57542,0,-30,13.4056738675493
1.57542,0,-20,10.2491143195787
1.57542,0,-10,8.85516713398688
1.57542,0,0,8.10610789590568
1.57542,0,10,7.65409196710837
1.57542,0,20,7.27538296748893
1.57542,0,30,6.67459539078748
1.57542,0,40,7.23038114590491
1.57542,0,50,13.3763825504972
1.57542,0,60,26.7007793370029
1.57542,0,70,22.296391906417
1.57542,0,80,22.71508645142
1.57542,0,90,23.8037702289935
1.57542,0,100,24.5828326157626
1.57542,0,110,25.0116085138058
1.57542,0,120,25.8376791394812
1.57542,0,130,30.2614396466816
1.57542,0,140,19.3698907088103
1.57542,0,150,3.9908222739823
1.57542,0,160,36.4760385826886
1.57542,0,170,4.55918988553387
1.57542,0,180,1.84681329908726
