"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.99442111075076
1.57542,0,-170,4.35256531294984
1.57542,0,-160,10.8994452727191
1.57542,0,-150,10.756688319386
1.57542,0,-140,32.271527276982
1.57542,0,-130,31.8438028439059
1.57542,0,-120,34.1246517802713
1.57542,0,-110,25.9950848019197
1.57542,0,-100,23.1028208666884
1.57542,0,-90,21.9885760227418
1.57542,0,-80,21.7780115601379
1.57542,0,-70,21.3924251340269
1.57542,0,-60,18.4274456316489
1.57542,0,-50,7.59916525084407
1.57542,0,-40,9.15615900628445
1.57542,0,-30,11.6802340048802
1.57542,0,-20,12.4654150704421
1.57542,0,-10,12.836575952186
1.57542,0,0,13.4397123124249
1.57542,0,10,14.6393432012069
1.57542,0,20,17.0602040474773
1.57542,0,30,24.5532934541784
1.57542,0,40,12.7044457001083
1.57542,0,50,39.5622003407525
1.57542,0,60,19.8392814823046
1.57542,0,70,22.7510915108331
1.57542,0,80,26.8742868435811
1.57542,0,90,31.1709744754986
1.57542,0,100,33.7045149851267
1.57542,0,110,34.7286308789788
1.57542,0,120,42.7485671796442
1.57542,0,130,15.3963083404488
1.57542,0,140,6.0538695028994
1.57542,0,150,10.4358438879363
1.57542,0,160,41.7509519896239
1.57542,0,170,4.23488440687354
1.57542,0,180,3.99442111075076
