"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.77508001202232
1.57542,0,-170,15.6236114223534
1.57542,0,-160,24.8732030560081
1.57542,0,-150,11.244920907618
1.57542,0,-140,6.62055776573438
1.57542,0,-130,4.87881215474274
1.57542,0,-120,3.64129100403235
1.57542,0,-110,3.17071808145985
1.57542,0,-100,3.14285584390419
1.57542,0,-90,3.09896733107124
1.57542,0,-80,3.12442172691389
1.57542,0,-70,3.51484529921682
1.57542,0,-60,4.28083385957869
1.57542,0,-50,5.20046277706677
1.57542,0,-40,6.15821726599766
1.57542,0,-30,7.25177301395835
1.57542,0,-20,8.58650713275383
1.57542,0,-10,9.48977580516632
1.57542,0,0,8.32950603219923
1.57542,0,10,6.67015198941809
1.57542,0,20,6.8439140434808
1.57542,0,30,8.34716762851532
1.57542,0,40,10.6253166317302
1.57542,0,50,13.7392107045558
1.57542,0,60,18.3196215645191
1.57542,0,70,26.8196348495619
1.57542,0,80,37.4845711277
1.57542,0,90,27.3012987409902
1.57542,0,100,29.3988973314275
1.57542,0,110,37.6086145254076
1.57542,0,120,21.0014251070227
1.57542,0,130,13.959982618551
1.57542,0,140,8.32554301270696
1.57542,0,150,7.3191638372082
1.57542,0,160,16.6653657647337
1.57542,0,170,25.0680828124289
1.57542,0,180,4.77508001202233
