"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40489079060779
1.57542,0,-170,18.930981490464
1.57542,0,-160,10.1695565456892
1.57542,0,-150,4.94723774435316
1.57542,0,-140,10.9303341913026
1.57542,0,-130,20.1275234336798
1.57542,0,-120,42.2460190708822
1.57542,0,-110,25.8372326148472
1.57542,0,-100,21.3051120865373
1.57542,0,-90,21.0684548378344
1.57542,0,-80,25.1870252166635
1.57542,0,-70,43.4606938544752
1.57542,0,-60,21.4018639818524
1.57542,0,-50,15.3010156480187
1.57542,0,-40,11.6104728397625
1.57542,0,-30,9.07938236792558
1.57542,0,-20,7.6157800787747
1.57542,0,-10,7.9042877301639
1.57542,0,0,10.531536335933
1.57542,0,10,12.9016574222572
1.57542,0,20,12.6970474863774
1.57542,0,30,11.6541695444291
1.57542,0,40,10.5872703397166
1.57542,0,50,9.46920872358536
1.57542,0,60,8.29377634842109
1.57542,0,70,7.20900281776827
1.57542,0,80,6.42357436981409
1.57542,0,90,6.0612210331378
1.57542,0,100,6.12650668246876
1.57542,0,110,6.66761819504806
1.57542,0,120,7.80478906583487
1.57542,0,130,9.44609112393503
1.57542,0,140,11.3554430694166
1.57542,0,150,14.5510913457092
1.57542,0,160,20.7251269288245
1.57542,0,170,11.819635245542
1.57542,0,180,3.4048907906078
