"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.03551618863952
1.57542,0,-170,1.34951733524245
1.57542,0,-160,6.45357704115533
1.57542,0,-150,36.2290418790833
1.57542,0,-140,7.67776629188054
1.57542,0,-130,4.56908359026798
1.57542,0,-120,6.17801962003692
1.57542,0,-110,7.52182395874675
1.57542,0,-100,8.00910351685362
1.57542,0,-90,7.59929287654909
1.57542,0,-80,6.34280732802817
1.57542,0,-70,4.4041830929897
1.57542,0,-60,2.24138468986984
1.57542,0,-50,3.91433424013719
1.57542,0,-40,12.15675613437
1.57542,0,-30,15.6951755044782
1.57542,0,-20,5.07087143896019
1.57542,0,-10,1.22144247510641
1.57542,0,0,0.150744429991607
1.57542,0,10,1.37581048990866
1.57542,0,20,5.38216491697062
1.57542,0,30,16.4879811079276
1.57542,0,40,12.1605112245897
1.57542,0,50,4.1738620551092
1.57542,0,60,2.16657341742802
1.57542,0,70,4.01039396720222
1.57542,0,80,5.76951449075754
1.57542,0,90,6.84853123094976
1.57542,0,100,7.08426699732148
1.57542,0,110,6.40259701741699
1.57542,0,120,4.71244329092299
1.57542,0,130,2.22627587494405
1.57542,0,140,5.99804832175973
1.57542,0,150,27.6605237377544
1.57542,0,160,3.31926391403533
1.57542,0,170,3.63706248482003
1.57542,0,180,2.03551618863952
