"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.20586773899053
1.57542,0,-170,24.0024870853717
1.57542,0,-160,13.8713738096002
1.57542,0,-150,8.68853642822711
1.57542,0,-140,8.74287061716861
1.57542,0,-130,10.1117406924872
1.57542,0,-120,11.2373962523
1.57542,0,-110,12.5266099381165
1.57542,0,-100,14.0321586788978
1.57542,0,-90,15.1828307797405
1.57542,0,-80,15.5054403314599
1.57542,0,-70,15.0655774117718
1.57542,0,-60,14.2331231967328
1.57542,0,-50,13.3462168089908
1.57542,0,-40,12.6180806130532
1.57542,0,-30,12.1828851706471
1.57542,0,-20,12.1183157880819
1.57542,0,-10,12.59568433336
1.57542,0,0,15.0797656470261
1.57542,0,10,11.1049334193443
1.57542,0,20,11.4655245503474
1.57542,0,30,12.0330722132673
1.57542,0,40,13.0520813866053
1.57542,0,50,14.5384825698898
1.57542,0,60,16.4100958330408
1.57542,0,70,18.4425053515908
1.57542,0,80,20.0419837919214
1.57542,0,90,20.243040630855
1.57542,0,100,18.6570192063192
1.57542,0,110,16.2387461554869
1.57542,0,120,14.1417905281036
1.57542,0,130,12.4629984177489
1.57542,0,140,10.6858495136823
1.57542,0,150,9.88615495889129
1.57542,0,160,12.4481850085236
1.57542,0,170,14.1789278009033
1.57542,0,180,7.20586773899052
