"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.43199122963386
1.57542,0,-170,12.544201325106
1.57542,0,-160,52.8082240144836
1.57542,0,-150,18.9290070246577
1.57542,0,-140,11.0724498831632
1.57542,0,-130,16.0096341456164
1.57542,0,-120,37.3757765872686
1.57542,0,-110,22.8386882815378
1.57542,0,-100,20.5696815640414
1.57542,0,-90,19.4106220791515
1.57542,0,-80,18.3045009196263
1.57542,0,-70,17.1647078992183
1.57542,0,-60,16.4656055034683
1.57542,0,-50,36.6508551973833
1.57542,0,-40,26.5468652130855
1.57542,0,-30,15.0148014483364
1.57542,0,-20,12.4302206349613
1.57542,0,-10,11.2209812863894
1.57542,0,0,10.5746459560177
1.57542,0,10,10.3186438499973
1.57542,0,20,10.3594470622923
1.57542,0,30,10.4816393435327
1.57542,0,40,10.2729049524992
1.57542,0,50,21.2175933056596
1.57542,0,60,27.1004853110833
1.57542,0,70,28.0241922466178
1.57542,0,80,32.6721133983692
1.57542,0,90,37.3805755670903
1.57542,0,100,35.1675008452382
1.57542,0,110,28.9077336903797
1.57542,0,120,23.2550277395301
1.57542,0,130,18.180940629801
1.57542,0,140,17.49418981344
1.57542,0,150,13.5978833756515
1.57542,0,160,10.5284490856575
1.57542,0,170,13.520800680318
1.57542,0,180,7.43199122963386
