"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.63662894049935
1.57542,0,-170,7.84419618288867
1.57542,0,-160,2.36166491200054
1.57542,0,-150,6.05461683843181
1.57542,0,-140,9.34990181814645
1.57542,0,-130,16.395173000495
1.57542,0,-120,48.5192957750351
1.57542,0,-110,20.8966743734478
1.57542,0,-100,17.7611585825957
1.57542,0,-90,17.5162937840872
1.57542,0,-80,21.3758717793979
1.57542,0,-70,27.9462439423613
1.57542,0,-60,12.4545908857256
1.57542,0,-50,6.65108064035684
1.57542,0,-40,3.4749541325818
1.57542,0,-30,1.66437477810543
1.57542,0,-20,0.667103151522686
1.57542,0,-10,0.18999480351754
1.57542,0,0,0.095149285574083
1.57542,0,10,0.171522673295151
1.57542,0,20,0.647602387505179
1.57542,0,30,1.64818421685695
1.57542,0,40,3.47219892559684
1.57542,0,50,6.63440866226723
1.57542,0,60,12.2093454061734
1.57542,0,70,24.9486229358767
1.57542,0,80,24.2044203537814
1.57542,0,90,19.3053471566241
1.57542,0,100,19.230973590955
1.57542,0,110,21.8734767966111
1.57542,0,120,38.262637824231
1.57542,0,130,18.5465509077268
1.57542,0,140,10.577093497646
1.57542,0,150,6.70821100207188
1.57542,0,160,4.55051398067605
1.57542,0,170,5.70691757237271
1.57542,0,180,2.63662894049934
