"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.95225819341545
1.57542,0,-170,21.5129922627906
1.57542,0,-160,12.1109947634165
1.57542,0,-150,7.55221149894964
1.57542,0,-140,8.72368143398496
1.57542,0,-130,11.1531536879639
1.57542,0,-120,13.5101511849945
1.57542,0,-110,16.3962289269102
1.57542,0,-100,19.4599980235889
1.57542,0,-90,20.9776726615819
1.57542,0,-80,20.0514387338604
1.57542,0,-70,17.8114952587573
1.57542,0,-60,15.4388491375132
1.57542,0,-50,13.3951463753751
1.57542,0,-40,11.7984985615386
1.57542,0,-30,10.684058158213
1.57542,0,-20,10.0033594615667
1.57542,0,-10,9.38849203220569
1.57542,0,0,22.7655357447833
1.57542,0,10,12.6729456480038
1.57542,0,20,11.9234406015831
1.57542,0,30,12.0607751247876
1.57542,0,40,12.6352097559821
1.57542,0,50,13.5356538219941
1.57542,0,60,14.6550968310947
1.57542,0,70,15.8224425732431
1.57542,0,80,16.6942850291154
1.57542,0,90,16.7612544211175
1.57542,0,100,15.7333157228876
1.57542,0,110,14.0098079802471
1.57542,0,120,12.3314238800116
1.57542,0,130,10.8426839542642
1.57542,0,140,8.99557676341415
1.57542,0,150,7.49904361101415
1.57542,0,160,9.79193982139179
1.57542,0,170,10.4776341977696
1.57542,0,180,9.95225819341537
