"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.625602169685532
1.57542,0,-170,10.6228871745743
1.57542,0,-160,16.6799089084523
1.57542,0,-150,14.9600962472186
1.57542,0,-140,12.3170818710092
1.57542,0,-130,10.5467596520924
1.57542,0,-120,8.85081492107547
1.57542,0,-110,7.53955831072469
1.57542,0,-100,6.87948223285912
1.57542,0,-90,6.84236208882344
1.57542,0,-80,7.34342499705711
1.57542,0,-70,8.27247153926978
1.57542,0,-60,9.41698704993092
1.57542,0,-50,10.5295886839159
1.57542,0,-40,11.4970122355089
1.57542,0,-30,12.5002138366185
1.57542,0,-20,13.9705293490133
1.57542,0,-10,15.634442409828
1.57542,0,0,14.8393910605233
1.57542,0,10,12.6100501122197
1.57542,0,20,12.2206533248106
1.57542,0,30,13.7610119926261
1.57542,0,40,17.0942003058142
1.57542,0,50,23.6867901029696
1.57542,0,60,39.4295582145443
1.57542,0,70,21.6512591009609
1.57542,0,80,17.05195403352
1.57542,0,90,15.2965696651259
1.57542,0,100,15.2653320723491
1.57542,0,110,16.5501299304175
1.57542,0,120,19.1740525202999
1.57542,0,130,26.1778270286979
1.57542,0,140,20.7483096143769
1.57542,0,150,6.9220471263016
1.57542,0,160,7.39706230606053
1.57542,0,170,25.8582690044228
1.57542,0,180,0.625602169685491
