"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.895766789478471
1.57542,0,-170,30.8584879060058
1.57542,0,-160,5.56878536849003
1.57542,0,-150,8.19713766420546
1.57542,0,-140,11.140951265794
1.57542,0,-130,19.9383288350846
1.57542,0,-120,25.9648380236738
1.57542,0,-110,17.3969585924352
1.57542,0,-100,15.1356566768548
1.57542,0,-90,14.7284577231941
1.57542,0,-80,17.1322868545313
1.57542,0,-70,39.9767812631327
1.57542,0,-60,14.1849710076596
1.57542,0,-50,7.3725732427341
1.57542,0,-40,3.87231893987302
1.57542,0,-30,1.87054576799209
1.57542,0,-20,0.726368024789305
1.57542,0,-10,0.133614280377296
1.57542,0,0,0.0504160515714695
1.57542,0,10,0.168092435472669
1.57542,0,20,0.747853932049869
1.57542,0,30,1.84511384185223
1.57542,0,40,3.76987328066422
1.57542,0,50,7.1814527834516
1.57542,0,60,13.9836370486895
1.57542,0,70,34.4072342881431
1.57542,0,80,15.517567339423
1.57542,0,90,12.6885522479028
1.57542,0,100,12.2461726113859
1.57542,0,110,12.9863274811364
1.57542,0,120,16.5578342258144
1.57542,0,130,31.2150077470741
1.57542,0,140,11.1181446640543
1.57542,0,150,6.15199514049872
1.57542,0,160,5.75986121280047
1.57542,0,170,10.381115967371
1.57542,0,180,0.895766789478477
