"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.0206369870998
1.57542,0,-170,17.3209627309539
1.57542,0,-160,19.2258329529552
1.57542,0,-150,8.94121545091359
1.57542,0,-140,9.964931994312
1.57542,0,-130,15.495333979906
1.57542,0,-120,23.8352979129349
1.57542,0,-110,37.6621223001139
1.57542,0,-100,24.2124449991985
1.57542,0,-90,23.1732550613425
1.57542,0,-80,28.7005725470473
1.57542,0,-70,32.447500818855
1.57542,0,-60,20.2070854506197
1.57542,0,-50,15.1319686257935
1.57542,0,-40,11.9337081966013
1.57542,0,-30,9.57511895088772
1.57542,0,-20,7.73966709283217
1.57542,0,-10,6.79291954418123
1.57542,0,0,7.72007740319784
1.57542,0,10,8.77447369506597
1.57542,0,20,7.98841992505571
1.57542,0,30,6.59247980213911
1.57542,0,40,5.3168290168159
1.57542,0,50,4.18406270766446
1.57542,0,60,3.19041274224251
1.57542,0,70,2.59667034685594
1.57542,0,80,2.71445973458047
1.57542,0,90,3.22093111429361
1.57542,0,100,3.58727657591534
1.57542,0,110,3.73747004704305
1.57542,0,120,4.13406720513348
1.57542,0,130,5.00989385818003
1.57542,0,140,5.76339777267522
1.57542,0,150,7.58853341802642
1.57542,0,160,25.0130100765745
1.57542,0,170,16.0061773990591
1.57542,0,180,11.0206369870999
