"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.555038355000309
1.57542,0,-170,5.28581250424843
1.57542,0,-160,5.80371019572629
1.57542,0,-150,43.9891743137168
1.57542,0,-140,8.55079584874654
1.57542,0,-130,6.53500752405256
1.57542,0,-120,7.93329563865488
1.57542,0,-110,9.09559281617664
1.57542,0,-100,9.57123090106865
1.57542,0,-90,9.28362815188926
1.57542,0,-80,8.2677747878793
1.57542,0,-70,6.69220632353745
1.57542,0,-60,4.68721305945402
1.57542,0,-50,2.26823863926195
1.57542,0,-40,2.52680817785559
1.57542,0,-30,10.8066422779099
1.57542,0,-20,12.0989284228223
1.57542,0,-10,2.59854786833282
1.57542,0,0,0.613638534885212
1.57542,0,10,2.30344550349521
1.57542,0,20,10.2764656654171
1.57542,0,30,14.0127087568749
1.57542,0,40,3.79079660977263
1.57542,0,50,1.75675000759609
1.57542,0,60,4.07228668908716
1.57542,0,70,6.18387002805711
1.57542,0,80,7.85151550112521
1.57542,0,90,8.94095476630347
1.57542,0,100,9.30410937610766
1.57542,0,110,8.93332210795525
1.57542,0,120,7.90368121836795
1.57542,0,130,6.53548228239018
1.57542,0,140,7.75081639789266
1.57542,0,150,22.2474488771239
1.57542,0,160,3.75858213751709
1.57542,0,170,4.47884167744319
1.57542,0,180,0.555038355000308
