"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.92652299095488
1.57542,0,-170,6.65442140228263
1.57542,0,-160,2.85657004521978
1.57542,0,-150,6.83497636343519
1.57542,0,-140,13.4845928527137
1.57542,0,-130,32.376189483055
1.57542,0,-120,15.233655415236
1.57542,0,-110,12.8857593792627
1.57542,0,-100,12.6027010208958
1.57542,0,-90,13.1727793929047
1.57542,0,-80,16.0077309438023
1.57542,0,-70,37.2438884684087
1.57542,0,-60,13.9248759986843
1.57542,0,-50,7.29561936095666
1.57542,0,-40,3.98546482607079
1.57542,0,-30,2.12872645110419
1.57542,0,-20,1.07199953063872
1.57542,0,-10,0.551288988902199
1.57542,0,0,0.404630121034901
1.57542,0,10,0.401445379164245
1.57542,0,20,0.82150778016138
1.57542,0,30,1.87567650811705
1.57542,0,40,3.80073302488567
1.57542,0,50,7.288726579981
1.57542,0,60,14.5281896594891
1.57542,0,70,28.4877427578872
1.57542,0,80,14.679843505268
1.57542,0,90,12.4597754364484
1.57542,0,100,12.5315384575819
1.57542,0,110,14.1177353165336
1.57542,0,120,21.3693042501943
1.57542,0,130,16.4236466912999
1.57542,0,140,6.34711359977735
1.57542,0,150,1.86907763776826
1.57542,0,160,4.64611013226979
1.57542,0,170,7.44686056970785
1.57542,0,180,4.92652299095488
