"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74849541687065
1.57542,0,-170,5.35152183772143
1.57542,0,-160,16.7011418142962
1.57542,0,-150,29.2381984843062
1.57542,0,-140,17.1429237417793
1.57542,0,-130,26.1271204327399
1.57542,0,-120,15.8873309641975
1.57542,0,-110,15.2951063183047
1.57542,0,-100,15.3960602152541
1.57542,0,-90,15.1199109565806
1.57542,0,-80,14.3308380800209
1.57542,0,-70,13.2811222284786
1.57542,0,-60,12.4959581987365
1.57542,0,-50,16.8678836343125
1.57542,0,-40,17.1822681355415
1.57542,0,-30,12.4912068310967
1.57542,0,-20,9.85644732430267
1.57542,0,-10,8.79394572608439
1.57542,0,0,8.20895915081527
1.57542,0,10,7.80388586216466
1.57542,0,20,7.35352302907211
1.57542,0,30,6.41453807347523
1.57542,0,40,8.26316940961847
1.57542,0,50,15.5338793905272
1.57542,0,60,32.6163671702431
1.57542,0,70,25.9347914317168
1.57542,0,80,26.0775326589737
1.57542,0,90,26.890349915638
1.57542,0,100,27.0770057012437
1.57542,0,110,26.6375614390199
1.57542,0,120,26.2982392411756
1.57542,0,130,28.6566579377589
1.57542,0,140,17.8529704161586
1.57542,0,150,1.90151399381552
1.57542,0,160,45.7381411023455
1.57542,0,170,5.61990061917616
1.57542,0,180,3.74849541687065
