"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.3122297925799
1.57542,0,-170,19.6048260396673
1.57542,0,-160,14.8217216889531
1.57542,0,-150,14.6104845367873
1.57542,0,-140,21.0243853978608
1.57542,0,-130,34.5507479054902
1.57542,0,-120,28.4990960707086
1.57542,0,-110,21.0262447741209
1.57542,0,-100,18.4739609112201
1.57542,0,-90,18.5225478756413
1.57542,0,-80,20.630238765229
1.57542,0,-70,25.4604349666813
1.57542,0,-60,41.3960382991291
1.57542,0,-50,28.9894662340643
1.57542,0,-40,22.4097775233505
1.57542,0,-30,19.1623168282321
1.57542,0,-20,17.3965317879534
1.57542,0,-10,16.9204877893603
1.57542,0,0,3.60833698716885
1.57542,0,10,14.9263573184726
1.57542,0,20,16.4409347841295
1.57542,0,30,18.582053406084
1.57542,0,40,21.8655252221437
1.57542,0,50,27.2091787818014
1.57542,0,60,40.3745668249567
1.57542,0,70,34.3554626479651
1.57542,0,80,27.9624154401677
1.57542,0,90,26.1222701357655
1.57542,0,100,27.3313761133342
1.57542,0,110,34.7519815231932
1.57542,0,120,34.0638204081438
1.57542,0,130,23.3347878673204
1.57542,0,140,16.6527395658269
1.57542,0,150,11.6204557857111
1.57542,0,160,12.7536500767445
1.57542,0,170,15.2795514270785
1.57542,0,180,12.3122297925797
