"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.630366864492165
1.57542,0,-170,4.58267117744971
1.57542,0,-160,4.73119213997457
1.57542,0,-150,13.9806373441436
1.57542,0,-140,5.66444359914717
1.57542,0,-130,6.20651403428552
1.57542,0,-120,8.11488583035286
1.57542,0,-110,9.25408916619844
1.57542,0,-100,9.58248549398674
1.57542,0,-90,9.10703072885311
1.57542,0,-80,7.90483099249256
1.57542,0,-70,6.18706928238115
1.57542,0,-60,4.20962292107087
1.57542,0,-50,2.95264786937339
1.57542,0,-40,6.11888788346283
1.57542,0,-30,21.8990603621569
1.57542,0,-20,8.07590365620433
1.57542,0,-10,1.66433657205488
1.57542,0,0,0.307118750821904
1.57542,0,10,1.29531364137246
1.57542,0,20,7.00324333256535
1.57542,0,30,31.0700997855348
1.57542,0,40,6.86291835885242
1.57542,0,50,2.90263654232093
1.57542,0,60,3.92151514647846
1.57542,0,70,5.92809253511872
1.57542,0,80,7.64021316305625
1.57542,0,90,8.79545914418477
1.57542,0,100,9.21292621809768
1.57542,0,110,8.85109122192694
1.57542,0,120,7.70787900283041
1.57542,0,130,5.88938175621836
1.57542,0,140,6.60016420324853
1.57542,0,150,26.1951256911474
1.57542,0,160,2.81699813558407
1.57542,0,170,4.08136956620932
1.57542,0,180,0.630366864492162
