"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.90666706357347
1.57542,0,-170,28.3406501619951
1.57542,0,-160,16.1166753819634
1.57542,0,-150,11.4500789238763
1.57542,0,-140,14.9973565738108
1.57542,0,-130,19.3618303214813
1.57542,0,-120,24.437053961159
1.57542,0,-110,32.380399332469
1.57542,0,-100,41.6714956922762
1.57542,0,-90,35.8471953444013
1.57542,0,-80,27.7075951894028
1.57542,0,-70,22.4350371409457
1.57542,0,-60,18.8055974731651
1.57542,0,-50,16.0438827708516
1.57542,0,-40,13.7494327711546
1.57542,0,-30,11.7538585049216
1.57542,0,-20,9.97842755956962
1.57542,0,-10,7.89298322875855
1.57542,0,0,2.51248645335349
1.57542,0,10,15.8119721322661
1.57542,0,20,14.5971787216259
1.57542,0,30,15.5764436058746
1.57542,0,40,17.3364989671981
1.57542,0,50,19.6367162462926
1.57542,0,60,22.5392967113256
1.57542,0,70,26.3292494420004
1.57542,0,80,31.6187638982041
1.57542,0,90,39.8433974102143
1.57542,0,100,52.6449955826497
1.57542,0,110,45.2562546369884
1.57542,0,120,33.593193583256
1.57542,0,130,25.8571994196736
1.57542,0,140,18.1750127723101
1.57542,0,150,9.2636932867325
1.57542,0,160,17.1939336858676
1.57542,0,170,31.1538146675821
1.57542,0,180,2.90666706357351
