"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.10145196973971
1.57542,0,-170,5.61288677902749
1.57542,0,-160,5.91333702349613
1.57542,0,-150,23.2920096728145
1.57542,0,-140,8.28435254462884
1.57542,0,-130,7.79899091710299
1.57542,0,-120,9.14381945227359
1.57542,0,-110,10.0913376208861
1.57542,0,-100,10.4238560939054
1.57542,0,-90,10.0751497447083
1.57542,0,-80,9.09112030423234
1.57542,0,-70,7.68119406820294
1.57542,0,-60,6.121995892148
1.57542,0,-50,4.97307895281083
1.57542,0,-40,6.34802613231439
1.57542,0,-30,17.1684713459463
1.57542,0,-20,9.22219949228319
1.57542,0,-10,2.00281631818678
1.57542,0,0,0.2130810477583
1.57542,0,10,1.94734036732858
1.57542,0,20,8.63840328206821
1.57542,0,30,21.3918005888208
1.57542,0,40,7.86134076545693
1.57542,0,50,6.02065453423677
1.57542,0,60,6.84122635738237
1.57542,0,70,8.26747636282183
1.57542,0,80,9.65599912017439
1.57542,0,90,10.6753264792817
1.57542,0,100,11.049455947668
1.57542,0,110,10.6322659520678
1.57542,0,120,9.3595245479925
1.57542,0,130,7.17223754405816
1.57542,0,140,5.34609686148232
1.57542,0,150,10.1358805072838
1.57542,0,160,11.3965753342491
1.57542,0,170,2.81431063810287
1.57542,0,180,0.10145196973971
