"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,37.1294348744007
1.57542,0,-170,12.7053834155404
1.57542,0,-160,11.3655560068858
1.57542,0,-150,9.34682585334401
1.57542,0,-140,10.9949861380645
1.57542,0,-130,13.4734802719373
1.57542,0,-120,15.7478881231853
1.57542,0,-110,18.3424477053919
1.57542,0,-100,20.8758116652868
1.57542,0,-90,21.8248941983025
1.57542,0,-80,20.695989008171
1.57542,0,-70,18.6460342234977
1.57542,0,-60,16.6174904572404
1.57542,0,-50,14.9078125133064
1.57542,0,-40,13.5752302837079
1.57542,0,-30,12.6889789060459
1.57542,0,-20,12.3896868691396
1.57542,0,-10,13.172529564672
1.57542,0,0,9.53333567750471
1.57542,0,10,9.64060629853883
1.57542,0,20,10.4939823371168
1.57542,0,30,11.190311154792
1.57542,0,40,12.1631099767147
1.57542,0,50,13.4877931307918
1.57542,0,60,15.1461967253852
1.57542,0,70,17.0427648815651
1.57542,0,80,18.8292337510964
1.57542,0,90,19.660243796643
1.57542,0,100,18.672425050339
1.57542,0,110,16.3352740966205
1.57542,0,120,13.9015152451072
1.57542,0,130,11.6979599319678
1.57542,0,140,9.20641521484279
1.57542,0,150,7.73887593769526
1.57542,0,160,12.5064894141663
1.57542,0,170,22.2030393423621
1.57542,0,180,37.1294348743977
