"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.02567307559171
1.57542,0,-170,7.22891663745728
1.57542,0,-160,6.97568132693951
1.57542,0,-150,35.7606953594983
1.57542,0,-140,8.41905800243008
1.57542,0,-130,5.85974242604296
1.57542,0,-120,7.18512164097266
1.57542,0,-110,8.35870827897067
1.57542,0,-100,8.83783072399692
1.57542,0,-90,8.53625902595595
1.57542,0,-80,7.4873867084146
1.57542,0,-70,5.85418170924175
1.57542,0,-60,3.79977022997321
1.57542,0,-50,2.01724349042324
1.57542,0,-40,5.06901634046662
1.57542,0,-30,18.3611908596665
1.57542,0,-20,8.59458111383833
1.57542,0,-10,1.70984981195851
1.57542,0,0,0.207825822718838
1.57542,0,10,1.57763936029277
1.57542,0,20,8.44277286150838
1.57542,0,30,17.7642487188718
1.57542,0,40,4.96085601869574
1.57542,0,50,2.66320071883502
1.57542,0,60,4.42111173563555
1.57542,0,70,6.34967222106133
1.57542,0,80,7.85990699025388
1.57542,0,90,8.76803232338871
1.57542,0,100,8.93911702797703
1.57542,0,110,8.40353183507801
1.57542,0,120,7.26797517407765
1.57542,0,130,5.87326078973092
1.57542,0,140,7.68624575868817
1.57542,0,150,43.6450935850532
1.57542,0,160,7.07094555878787
1.57542,0,170,6.2159478428148
1.57542,0,180,2.02567307559172
