"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.65672259026182
1.57542,0,-170,11.1927833046194
1.57542,0,-160,18.5044688089198
1.57542,0,-150,14.0758722102698
1.57542,0,-140,11.0448271898387
1.57542,0,-130,9.3560019039164
1.57542,0,-120,8.03059607366141
1.57542,0,-110,7.16593523910982
1.57542,0,-100,6.74246717537074
1.57542,0,-90,6.65093871958426
1.57542,0,-80,6.87641128204759
1.57542,0,-70,7.41929935757937
1.57542,0,-60,8.17536359433772
1.57542,0,-50,8.9760439498294
1.57542,0,-40,9.72645489583337
1.57542,0,-30,10.5024438687604
1.57542,0,-20,11.4324769927813
1.57542,0,-10,11.8862396794587
1.57542,0,0,10.0789229339337
1.57542,0,10,7.8013757619864
1.57542,0,20,7.54368771836513
1.57542,0,30,8.88728299305852
1.57542,0,40,11.2866608416259
1.57542,0,50,14.8561071692463
1.57542,0,60,20.7623241366909
1.57542,0,70,39.8370035392516
1.57542,0,80,25.2292547890205
1.57542,0,90,20.7810944974918
1.57542,0,100,20.7126651510252
1.57542,0,110,24.3892541292689
1.57542,0,120,46.2066217757981
1.57542,0,130,21.5897030743409
1.57542,0,140,11.238078656049
1.57542,0,150,3.61791818139055
1.57542,0,160,9.38220016323578
1.57542,0,170,23.4255208642015
1.57542,0,180,2.6567225902618
