"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.06216457376266
1.57542,0,-170,16.4591122475872
1.57542,0,-160,44.9569828595901
1.57542,0,-150,17.0447551849375
1.57542,0,-140,11.7152857508081
1.57542,0,-130,9.77323759863874
1.57542,0,-120,8.27133100815056
1.57542,0,-110,7.16767275654501
1.57542,0,-100,6.61899882345305
1.57542,0,-90,6.61010767928779
1.57542,0,-80,7.09309339894031
1.57542,0,-70,7.9858852186452
1.57542,0,-60,9.12639691053061
1.57542,0,-50,10.3468410666665
1.57542,0,-40,11.6044236454492
1.57542,0,-30,13.0808443839009
1.57542,0,-20,15.0689706684442
1.57542,0,-10,16.6697917271286
1.57542,0,0,14.5208815904403
1.57542,0,10,11.4206378598566
1.57542,0,20,10.9315702919291
1.57542,0,30,12.6208448565868
1.57542,0,40,16.1297811373426
1.57542,0,50,22.912953484253
1.57542,0,60,38.0665781198183
1.57542,0,70,20.8443836062058
1.57542,0,80,16.2500378089027
1.57542,0,90,14.4505541124525
1.57542,0,100,14.4957222935363
1.57542,0,110,16.320115754769
1.57542,0,120,20.9726974652037
1.57542,0,130,38.775678856765
1.57542,0,140,12.8257521656488
1.57542,0,150,5.10577260877949
1.57542,0,160,15.8226501686882
1.57542,0,170,21.8888450267328
1.57542,0,180,5.06216457376271
