"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.574620602184311
1.57542,0,-170,5.83112101758048
1.57542,0,-160,4.85434439583017
1.57542,0,-150,17.0465850481588
1.57542,0,-140,9.90460896045083
1.57542,0,-130,5.07705257753201
1.57542,0,-120,6.03366564597586
1.57542,0,-110,7.27747727750379
1.57542,0,-100,7.81852749975804
1.57542,0,-90,7.47959909241259
1.57542,0,-80,6.25073611136913
1.57542,0,-70,4.26312719449969
1.57542,0,-60,1.76495244486368
1.57542,0,-50,3.27655202128635
1.57542,0,-40,11.0169242336369
1.57542,0,-30,17.5207336405194
1.57542,0,-20,5.42321609267062
1.57542,0,-10,1.31049502539877
1.57542,0,0,0.170298014302096
1.57542,0,10,1.32985773521415
1.57542,0,20,5.40852844353923
1.57542,0,30,17.0179948837029
1.57542,0,40,11.5208756026101
1.57542,0,50,3.64020949206751
1.57542,0,60,1.89558662066424
1.57542,0,70,4.15871727857449
1.57542,0,80,6.04352242010704
1.57542,0,90,7.17122360879159
1.57542,0,100,7.41142821284227
1.57542,0,110,6.72912836025759
1.57542,0,120,5.08019663366505
1.57542,0,130,2.79325190131132
1.57542,0,140,6.09007593209507
1.57542,0,150,23.2357486380783
1.57542,0,160,3.47197271552727
1.57542,0,170,3.65768600866173
1.57542,0,180,0.574620602184313
