"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,16.0169516870187
1.57542,0,-170,18.5277084756715
1.57542,0,-160,27.0859524953855
1.57542,0,-150,17.0576201340136
1.57542,0,-140,23.1987072288702
1.57542,0,-130,39.3721112056368
1.57542,0,-120,49.0541977075875
1.57542,0,-110,48.4784188132414
1.57542,0,-100,55.8709063455071
1.57542,0,-90,37.6985761209992
1.57542,0,-80,30.5754363402449
1.57542,0,-70,27.0272925590689
1.57542,0,-60,27.8843900352673
1.57542,0,-50,25.8093293892454
1.57542,0,-40,23.7912365948417
1.57542,0,-30,7.24714978279448
1.57542,0,-20,8.06993104651452
1.57542,0,-10,8.42344485634649
1.57542,0,0,8.57964919284124
1.57542,0,10,8.76065938841012
1.57542,0,20,9.34900917443375
1.57542,0,30,12.0027683286739
1.57542,0,40,10.4010572184798
1.57542,0,50,24.5368708694088
1.57542,0,60,14.0946628239004
1.57542,0,70,13.696858956179
1.57542,0,80,14.2479006052082
1.57542,0,90,14.989501682472
1.57542,0,100,15.6937193191732
1.57542,0,110,16.3176144712284
1.57542,0,120,17.1784377474733
1.57542,0,130,20.1096200771017
1.57542,0,140,29.1239164418797
1.57542,0,150,22.0049584075548
1.57542,0,160,10.7434488981987
1.57542,0,170,4.65586518246885
1.57542,0,180,16.0169516870187
