"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.42966925723807
1.57542,0,-170,2.07106510859537
1.57542,0,-160,21.6715467848246
1.57542,0,-150,17.0020540832841
1.57542,0,-140,11.462818363935
1.57542,0,-130,13.8030002740424
1.57542,0,-120,19.8407197671453
1.57542,0,-110,24.8772127845817
1.57542,0,-100,29.8309325006107
1.57542,0,-90,40.0082569632799
1.57542,0,-80,37.6227249068267
1.57542,0,-70,29.379795885863
1.57542,0,-60,28.341116368528
1.57542,0,-50,21.7702119813779
1.57542,0,-40,9.77778441339506
1.57542,0,-30,19.9859574255307
1.57542,0,-20,14.3867423413149
1.57542,0,-10,12.5288354217082
1.57542,0,0,11.6298964418767
1.57542,0,10,11.2627302539954
1.57542,0,20,11.1965002446216
1.57542,0,30,10.9155346331334
1.57542,0,40,7.45174002412499
1.57542,0,50,25.0768129261524
1.57542,0,60,33.4669634492555
1.57542,0,70,34.7578086939907
1.57542,0,80,40.666361190601
1.57542,0,90,41.6231318410659
1.57542,0,100,33.5749527395122
1.57542,0,110,26.4018636825059
1.57542,0,120,21.0053781683623
1.57542,0,130,16.7443866257893
1.57542,0,140,18.4712457355848
1.57542,0,150,14.0312650619031
1.57542,0,160,15.8915045859636
1.57542,0,170,3.88057154472306
1.57542,0,180,5.42966925723807
