"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.1361542109603
1.57542,0,-170,29.0418437293749
1.57542,0,-160,18.3320445036229
1.57542,0,-150,5.8755443228692
1.57542,0,-140,8.15926472027666
1.57542,0,-130,10.0109524597426
1.57542,0,-120,10.7094440062901
1.57542,0,-110,11.2041589781641
1.57542,0,-100,11.5590464125235
1.57542,0,-90,11.4876827464344
1.57542,0,-80,11.0100930630111
1.57542,0,-70,10.3707339763747
1.57542,0,-60,9.73793668946189
1.57542,0,-50,9.1625779766478
1.57542,0,-40,8.6721014617473
1.57542,0,-30,8.32547318676565
1.57542,0,-20,8.15775119419291
1.57542,0,-10,8.01588617846273
1.57542,0,0,30.8846983960762
1.57542,0,10,8.94359432750521
1.57542,0,20,8.63554538872238
1.57542,0,30,8.6577246747576
1.57542,0,40,8.9048987047396
1.57542,0,50,9.31406935703354
1.57542,0,60,9.89465512608808
1.57542,0,70,10.6876109936669
1.57542,0,80,11.6307558215838
1.57542,0,90,12.4632893132652
1.57542,0,100,12.7688715746485
1.57542,0,110,12.3005377528829
1.57542,0,120,11.3520402854957
1.57542,0,130,10.2944728646887
1.57542,0,140,8.77140075316957
1.57542,0,150,7.89464886050073
1.57542,0,160,16.8734885938182
1.57542,0,170,22.0272066774138
1.57542,0,180,10.1361542109603
