"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.23051477407564
1.57542,0,-170,18.8843168472653
1.57542,0,-160,48.7855873803614
1.57542,0,-150,13.0256815187479
1.57542,0,-140,9.82606611803841
1.57542,0,-130,8.60028320617089
1.57542,0,-120,7.42460451956174
1.57542,0,-110,6.52562343861549
1.57542,0,-100,6.03399744182904
1.57542,0,-90,5.86950192904396
1.57542,0,-80,5.99744839675582
1.57542,0,-70,6.41217715240472
1.57542,0,-60,7.01360087290475
1.57542,0,-50,7.65560072139208
1.57542,0,-40,8.29834954498876
1.57542,0,-30,9.09546873320721
1.57542,0,-20,10.2582268286709
1.57542,0,-10,11.1909904911519
1.57542,0,0,9.78760543666658
1.57542,0,10,7.46218848011998
1.57542,0,20,7.00263090451999
1.57542,0,30,8.20600766858549
1.57542,0,40,10.4505389985632
1.57542,0,50,13.7061150609624
1.57542,0,60,18.7058791741125
1.57542,0,70,29.3368398746004
1.57542,0,80,29.9659367202473
1.57542,0,90,23.0641370045045
1.57542,0,100,22.7989042762465
1.57542,0,110,28.1102583349235
1.57542,0,120,33.4995709925036
1.57542,0,130,18.6154744217096
1.57542,0,140,10.2943958567256
1.57542,0,150,5.35924300081314
1.57542,0,160,10.1265764979123
1.57542,0,170,17.6741301164492
1.57542,0,180,7.23051477407562
