"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.9713744901519
1.57542,0,-170,15.5463573500647
1.57542,0,-160,10.2584345833458
1.57542,0,-150,7.1729942089042
1.57542,0,-140,9.07533716471296
1.57542,0,-130,11.6768878171135
1.57542,0,-120,13.9794810957583
1.57542,0,-110,16.4973084708037
1.57542,0,-100,18.8868131559577
1.57542,0,-90,19.91508644693
1.57542,0,-80,19.1672849705019
1.57542,0,-70,17.4807214674159
1.57542,0,-60,15.6927675040926
1.57542,0,-50,14.182971554256
1.57542,0,-40,13.0717424819095
1.57542,0,-30,12.4162872266863
1.57542,0,-20,12.2787997301902
1.57542,0,-10,12.9056200429796
1.57542,0,0,6.73269732777788
1.57542,0,10,10.7119166121737
1.57542,0,20,11.3381939078934
1.57542,0,30,11.9140653871915
1.57542,0,40,12.762143612635
1.57542,0,50,13.8758011187659
1.57542,0,60,15.1577769497709
1.57542,0,70,16.4583579789762
1.57542,0,80,17.4734141673618
1.57542,0,90,17.7013908904281
1.57542,0,100,16.8010348382264
1.57542,0,110,15.1643585637845
1.57542,0,120,13.5827839136881
1.57542,0,130,12.2169073085727
1.57542,0,140,10.587678557012
1.57542,0,150,9.49434686813945
1.57542,0,160,11.5709871651788
1.57542,0,170,13.5206286057222
1.57542,0,180,10.9713744901519
