"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.90811322111481
1.57542,0,-170,19.9652463004832
1.57542,0,-160,2.08045697011961
1.57542,0,-150,2.73122499894201
1.57542,0,-140,6.94513155778026
1.57542,0,-130,14.455475539704
1.57542,0,-120,40.1005603133379
1.57542,0,-110,21.4346681919958
1.57542,0,-100,18.1200284057774
1.57542,0,-90,18.2012404285699
1.57542,0,-80,23.3293760098822
1.57542,0,-70,24.3928099785694
1.57542,0,-60,11.9426474397029
1.57542,0,-50,6.58014644725551
1.57542,0,-40,3.5355107303072
1.57542,0,-30,1.74708098930845
1.57542,0,-20,0.73760741467019
1.57542,0,-10,0.257097333759149
1.57542,0,0,0.114612507393014
1.57542,0,10,0.0981330122533499
1.57542,0,20,0.56580099325017
1.57542,0,30,1.46937013681092
1.57542,0,40,3.12248270439625
1.57542,0,50,6.08016938322337
1.57542,0,60,11.5275243200578
1.57542,0,70,25.3498580667155
1.57542,0,80,21.1491290448715
1.57542,0,90,16.4780999891309
1.57542,0,100,15.9109683464997
1.57542,0,110,17.5247133072262
1.57542,0,120,26.968142234891
1.57542,0,130,16.9348174606047
1.57542,0,140,8.50821710542239
1.57542,0,150,5.63042165642936
1.57542,0,160,2.17894062139061
1.57542,0,170,21.0364182717076
1.57542,0,180,5.9081132211148
