"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.51535961665967
1.57542,0,-170,6.08771845065703
1.57542,0,-160,15.4183267541521
1.57542,0,-150,6.04513191116227
1.57542,0,-140,21.61458331253
1.57542,0,-130,22.8346863401949
1.57542,0,-120,22.609492112222
1.57542,0,-110,24.8710805129826
1.57542,0,-100,27.5998388971615
1.57542,0,-90,29.8883277120158
1.57542,0,-80,31.0203337646603
1.57542,0,-70,32.9887761601483
1.57542,0,-60,39.1554511725484
1.57542,0,-50,12.2538080720452
1.57542,0,-40,4.34250754635543
1.57542,0,-30,7.4047344833314
1.57542,0,-20,8.51143932070964
1.57542,0,-10,9.0340720025617
1.57542,0,0,9.60810419563306
1.57542,0,10,10.5449558149355
1.57542,0,20,12.3026151592615
1.57542,0,30,17.0140626337848
1.57542,0,40,12.5515207720652
1.57542,0,50,26.9026951874423
1.57542,0,60,15.7947993089568
1.57542,0,70,16.8590665539291
1.57542,0,80,18.4966766157866
1.57542,0,90,20.0827405013981
1.57542,0,100,21.5008370921907
1.57542,0,110,23.4038705905106
1.57542,0,120,32.2808936221274
1.57542,0,130,18.2045125744175
1.57542,0,140,10.8043768619863
1.57542,0,150,14.732519332764
1.57542,0,160,43.4735645018894
1.57542,0,170,5.3654075382719
1.57542,0,180,4.51535961665967
