"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.6235143246938
1.57542,0,-170,22.248781395236
1.57542,0,-160,21.7019420175309
1.57542,0,-150,9.19611462244704
1.57542,0,-140,4.64722450349011
1.57542,0,-130,3.17794207319162
1.57542,0,-120,2.13353947954589
1.57542,0,-110,2.21440116712881
1.57542,0,-100,2.56766343828561
1.57542,0,-90,2.41254350738007
1.57542,0,-80,1.90293483587421
1.57542,0,-70,1.7999888471859
1.57542,0,-60,2.59580280235707
1.57542,0,-50,3.77691881410552
1.57542,0,-40,5.06687322819178
1.57542,0,-30,6.5286602147673
1.57542,0,-20,8.20823724297044
1.57542,0,-10,9.39135207711571
1.57542,0,0,8.52130385946135
1.57542,0,10,7.17679163096604
1.57542,0,20,7.58635139105131
1.57542,0,30,9.12957076339967
1.57542,0,40,11.3664767229369
1.57542,0,50,14.4825679263401
1.57542,0,60,19.2804856315528
1.57542,0,70,29.4106723447165
1.57542,0,80,31.2656745441478
1.57542,0,90,24.244803353073
1.57542,0,100,25.1583293557127
1.57542,0,110,42.6777715918339
1.57542,0,120,23.0652699153265
1.57542,0,130,15.3099041648665
1.57542,0,140,9.9566317294391
1.57542,0,150,7.04234318511268
1.57542,0,160,11.6200569155787
1.57542,0,170,30.0561036316033
1.57542,0,180,14.6235143246938
