"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,21.0812713067056
1.57542,0,-170,6.36248673937324
1.57542,0,-160,14.4859756585713
1.57542,0,-150,28.8372353117333
1.57542,0,-140,22.2047348130854
1.57542,0,-130,30.0030071549712
1.57542,0,-120,14.745844731274
1.57542,0,-110,12.5787625730867
1.57542,0,-100,12.1054809141998
1.57542,0,-90,12.034746990817
1.57542,0,-80,12.1049780745986
1.57542,0,-70,12.4206550388805
1.57542,0,-60,13.6396968121493
1.57542,0,-50,25.099688874805
1.57542,0,-40,23.7914913529462
1.57542,0,-30,9.07180012853225
1.57542,0,-20,9.09697725562224
1.57542,0,-10,9.35573427897011
1.57542,0,0,9.56382329586406
1.57542,0,10,9.60825632878855
1.57542,0,20,9.42075865757324
1.57542,0,30,9.08009366440566
1.57542,0,40,15.9112474235903
1.57542,0,50,13.1904427324811
1.57542,0,60,30.0880976030049
1.57542,0,70,22.1638348112605
1.57542,0,80,21.1677718507383
1.57542,0,90,21.3550635007735
1.57542,0,100,22.167320878807
1.57542,0,110,24.0881108014236
1.57542,0,120,29.8683372737455
1.57542,0,130,29.8230866480088
1.57542,0,140,15.0716330497703
1.57542,0,150,9.02573233923465
1.57542,0,160,1.89023837659653
1.57542,0,170,25.1975783746565
1.57542,0,180,21.0812713067058
